# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-203757.log
0|18016|INIT |DLL_PROCESS_ATTACH pid=16692
0|18016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
42157|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E0 45 82 02 38 07 A7 00 C7 67 84 B7 BA A8 D9 A3 00 AC 00 80 90 05 16 00 00 E8 03 00 00 00 00 00 00 00 00 00 48 0A A7 00 80 43 0E 10 BE A8 A5 A3 00 AD 00 80
42159|17040|HEX  |PDATA-RAW|len=64|42160|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
42378|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
42379|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
42457|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000124
42457|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x124 hCop=0x0158926C ts=0
42459|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x124 hCop=0x0158926C ts=0
42471|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
42473|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
42557|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000125
42558|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
42559|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
42617|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
42618|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
42698|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000126
42698|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x126 hCop=0x0158839C ts=0
42699|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x126 hCop=0x0158839C ts=0
42775|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42712000
42776|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C0 BB 8B 02 48 0A A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C 90 EE 15 00 40 00 00 00 E8 55 B3 09 08 58 B3 09 00 00 06 00 C0 45 0E 10 7E A9 65 A2 00 BD 00 8C
42778|17040|HEX  |PDATA-RAW|len=64|42778|17040|ERR  |PDUGetEventItem|pData=10311824 is not a valid pointer
42795|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42731000
42796|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 05 8C 02 48 0A A7 00 70 47 0E 10 C6 A8 FD A3 00 A3 00 8C 50 EE 19 00 40 00 00 00 28 58 B3 09 68 57 B3 09 00 00 06 00 80 4C 0E 10 DA A8 F9 A3 00 A4 00 8C
42798|17040|HEX  |PDATA-RAW|len=64|42798|17040|ERR  |PDUGetEventItem|pData=100E4770 is not a valid pointer
42992|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
42993|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
43077|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
43078|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
43079|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
43152|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43088000
43152|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 78 91 02 38 07 A7 00 F0 4B 0E 10 66 A9 9D A3 00 BB 00 80 90 F9 15 00 00 0C 00 00 00 00 00 00 00 00 00 00 48 0A A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C
43153|17040|HEX  |PDATA-RAW|len=64|43154|17040|ERR  |PDUGetEventItem|pData=100E4BF0 is not a valid pointer
43174|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43111000
43174|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 D2 91 02 38 07 A7 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C 50 EF 15 00 40 00 00 00 A8 55 B3 09 28 56 B3 09 00 00 06 00 C0 4E 0E 10 96 A8 8D A3 00 B7 00 8C
43176|17040|HEX  |PDATA-RAW|len=64|43176|17040|ERR  |PDUGetEventItem|pData=100E4B60 is not a valid pointer
43380|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
43381|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
43539|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
43539|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
43541|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
43615|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43552000
43616|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 8D 98 02 38 07 A7 00 C7 67 84 B7 8E A8 B5 A3 00 B1 00 80 90 56 C1 09 00 00 00 00 09 00 00 00 00 00 00 00 00 00 00 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80
43618|17040|HEX  |PDATA-RAW|len=64|43619|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
43633|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43571000
43634|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 D7 98 02 E0 07 A7 00 C7 67 84 B7 BA A8 D9 A3 00 AC 00 8C 50 F8 15 00 40 01 00 00 00 00 00 00 08 5D B3 09 00 00 07 00 80 43 0E 10 BE A8 A5 A3 00 AD 00 8C
43637|17040|HEX  |PDATA-RAW|len=64|43637|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
43833|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
43834|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
43915|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
43915|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
43917|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
43995|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43932000
43996|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 60 59 9E 02 B8 0A A7 00 C7 67 84 B7 8E A8 B5 A3 00 B1 00 80 90 6D 17 00 00 80 02 00 00 00 00 00 00 00 00 00 00 00 00 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80
43998|17040|HEX  |PDATA-RAW|len=64|43998|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
44015|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43951000
44016|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 98 A3 9E 02 38 07 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C 90 EE 15 00 40 00 00 00 E8 55 B3 09 08 58 B3 09 00 00 06 00 C0 45 0E 10 7E A9 65 A2 00 BD 00 8C
44018|17040|HEX  |PDATA-RAW|len=64|44019|17040|ERR  |PDUGetEventItem|pData=10311824 is not a valid pointer
44208|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
44208|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44287|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
44287|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
44288|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
44383|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44320000
44384|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 45 A4 02 A8 07 A7 00 C7 67 84 B7 BA A8 D9 A3 00 AC 00 8C 50 F8 15 00 40 01 00 00 00 00 00 00 08 5D B3 09 00 00 07 00 80 43 0E 10 BE A8 A5 A3 00 AD 00 8C
44386|17040|HEX  |PDATA-RAW|len=64|44386|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
44583|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
44584|17040|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
44666|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
44666|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
44666|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
44737|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44673000
44738|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E8 A7 A9 02 40 05 A7 00 80 43 0E 10 BE A8 A5 A3 00 AD 00 80 90 F9 15 00 00 F4 03 00 00 00 00 00 00 00 00 00 00 00 00 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C
44740|17040|HEX  |PDATA-RAW|len=64|44741|17040|ERR  |PDUGetEventItem|pData=100E4380 is not a valid pointer
44910|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
44911|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
44990|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
44990|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12C hCop=0x0158926C ts=0
44991|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12C hCop=0x0158926C ts=0
45006|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
45007|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45096|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
45096|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
45097|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
45124|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
45125|17040|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
45210|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
45211|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
45212|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
45287|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45224000
45288|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 10 B2 02 48 0A A7 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 90 A4 BC 09 40 4A 0E 10 B6 A8 AD A3 00 AF 00 8C
45290|17040|HEX  |PDATA-RAW|len=64|45290|17040|ERR  |PDUGetEventItem|pData=100E4920 is not a valid pointer
45557|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45493000
45558|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 08 2B B6 02 38 07 A7 00 D8 15 31 10 9E A8 85 A3 00 B5 00 80 F8 E3 BE 09 40 F5 03 00 00 00 00 00 00 00 00 00 00 00 00 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C
45560|17040|HEX  |PDATA-RAW|len=64|45560|17040|ERR  |PDUGetEventItem|pData=103115D8 is not a valid pointer
45761|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
45762|17040|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
45846|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
45846|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
45847|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
45919|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45856000
45919|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 B5 BB 02 48 0A A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80 F8 E3 BE 09 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
45921|17040|HEX  |PDATA-RAW|len=64|45922|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
46092|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=46027000
46093|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 50 BE 02 48 0A A7 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 90 A4 BC 09 40 4A 0E 10 B6 A8 AD A3 00 AF 00 8C
46094|17040|HEX  |PDATA-RAW|len=64|46095|17040|ERR  |PDUGetEventItem|pData=100E4920 is not a valid pointer
47416|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
47416|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
47495|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
47495|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x130 hCop=0x0158926C ts=0
47496|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x130 hCop=0x0158926C ts=0
47506|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
47507|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
47587|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
47587|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
47588|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
47758|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
47759|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
47840|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
47841|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
47842|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
47933|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=47870000
47934|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 30 70 DA 02 40 05 A7 00 C7 67 84 B7 C6 A8 FD A3 00 A3 00 8C 50 EE 19 00 40 00 00 00 28 58 B3 09 68 57 B3 09 00 00 06 00 80 4C 0E 10 DA A8 F9 A3 00 A4 00 8C
47936|17040|HEX  |PDATA-RAW|len=64|47936|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
48188|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
48189|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
48269|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
48270|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
48271|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
48342|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48279000
48343|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 AD E0 02 A8 07 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C 90 EE 15 00 40 00 00 00 E8 55 B3 09 08 58 B3 09 00 00 06 00 C0 45 0E 10 7E A9 65 A2 00 BD 00 8C
48344|17040|HEX  |PDATA-RAW|len=64|48346|17040|ERR  |PDUGetEventItem|pData=10311824 is not a valid pointer
48364|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48302000
48365|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B0 07 E1 02 48 0A A7 00 C7 67 84 B7 8E A8 B5 A3 00 B1 00 80 50 F8 15 00 40 75 01 00 00 00 00 00 00 00 00 00 48 0A A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80
48368|17040|HEX  |PDATA-RAW|len=64|48368|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
48559|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
48559|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
48645|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
48646|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
48647|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
48718|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48655000
48719|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 98 6A E6 02 48 0A A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C 90 EE 15 00 40 00 00 00 E8 55 B3 09 08 58 B3 09 00 00 06 00 C0 45 0E 10 7E A9 65 A2 00 BD 00 8C
48721|17040|HEX  |PDATA-RAW|len=64|48721|17040|ERR  |PDUGetEventItem|pData=10311824 is not a valid pointer
48734|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48670000
48735|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 30 A5 E6 02 E8 05 A7 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 90 A4 BC 09 40 4A 0E 10 B6 A8 AD A3 00 AF 00 8C
48737|17040|HEX  |PDATA-RAW|len=64|48738|17040|ERR  |PDUGetEventItem|pData=100E4920 is not a valid pointer
48939|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
48940|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
49022|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
49023|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
49024|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
49114|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=49051000
49115|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 78 75 EC 02 40 05 A7 00 C7 67 84 B7 C6 A8 FD A3 00 A3 00 8C 50 EE 19 00 40 00 00 00 28 58 B3 09 68 57 B3 09 00 00 06 00 80 4C 0E 10 DA A8 F9 A3 00 A4 00 8C
49117|17040|HEX  |PDATA-RAW|len=64|49117|17040|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
49442|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
49443|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
49524|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
49525|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x136 hCop=0x0158926C ts=0
49526|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x136 hCop=0x0158926C ts=0
49540|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
49541|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
49621|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
49621|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
49622|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
49635|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
49637|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8002 size=0
49637|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
49637|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x00000000 ts=0
49638|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
49639|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x00000000 ts=0
49640|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8002 size=0
49640|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
49640|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x139 hCop=0x00000000 ts=0
49641|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
49642|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x139 hCop=0x00000000 ts=0
49642|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
49643|17040|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000001 cb=00000000
49643|17040|RET  |PDURegisterEventCallback|err=0
49718|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
49720|17040|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000002 cb=00000000
49721|17040|RET  |PDURegisterEventCallback|err=0
49721|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000003 CoPType=0x8002 size=0
49721|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013A
49722|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13A hCop=0x00000000 ts=0
49723|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
49725|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13A hCop=0x00000000 ts=0
49726|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8002 size=0
49726|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013B
49727|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
49728|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
49729|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
