# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-204051.log
0|196|INIT |DLL_PROCESS_ATTACH pid=11132
3|196|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
36745|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
36745|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
36747|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
36825|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36774000
36826|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 70 20 31 02 90 F1 DA 09 C7 67 84 B7 FB 21 5E F2 00 20 00 80 B0 8C E2 09 30 5A E2 09 B0 8C E2 09 01 00 00 00 0B 00 00 00 C0 C7 0D 10 FF 21 42 F2 00 21 00 80
36828|17184|HEX  |PDATA-RAW|len=64|36829|17184|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
36848|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36797000
37042|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37043|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
37108|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
37108|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
37109|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
37185|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37134000
37186|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B0 9E 36 02 D0 F6 DA 09 CC 2D 00 80 AD 69 B4 F2 00 17 00 88 80 1A D0 09 F0 8E E2 09 04 80 00 00 30 B5 C5 09 D2 00 00 00 9C 83 58 01 A1 69 B0 F2 CC 18 00 88
37188|17184|HEX  |PDATA-RAW|len=64|37189|17184|ERR  |PDUGetEventItem|pData=80002DCC is not a valid pointer
37207|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37157000
37207|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 88 F8 36 02 D0 F6 DA 09 CC 2D 00 80 AD 69 B4 F2 00 17 00 88 80 1A D0 09 F0 8E E2 09 04 80 00 00 30 B5 C5 09 D2 00 00 00 9C 83 58 01 A1 69 B0 F2 CC 18 00 88
37210|17184|HEX  |PDATA-RAW|len=64|37211|17184|ERR  |PDUGetEventItem|pData=80002DCC is not a valid pointer
37391|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37392|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
37457|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
37457|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
37458|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
37550|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37498000
37745|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37746|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
37812|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
37813|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
37814|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
37909|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37858000
37909|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 AA 41 02 78 F0 DA 09 CC 2D 00 80 AD 69 B4 F2 00 17 00 88 80 1A D0 09 F0 8E E2 09 04 80 00 00 30 B5 C5 09 D2 00 00 00 9C 83 58 01 A1 69 B0 F2 CC 18 00 88
37911|17184|HEX  |PDATA-RAW|len=64|37912|17184|ERR  |PDUGetEventItem|pData=80002DCC is not a valid pointer
38101|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38102|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
38164|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
38165|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
38166|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
38241|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38191000
38242|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 98 BF 46 02 D0 F6 DA 09 00 37 00 80 D7 38 CB F2 00 06 00 8C 50 EF 15 00 40 00 00 00 70 91 CA 09 90 91 CA 09 00 00 06 00 00 39 00 80 AB 38 F7 F2 00 07 00 80
38245|17184|HEX  |PDATA-RAW|len=64|38245|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
38268|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38218000
38445|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
38445|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38512|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
38513|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12E hCop=0x0158926C ts=0
38513|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12E hCop=0x0158926C ts=0
38529|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
38530|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38596|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
38596|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
38597|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
38612|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38613|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
38682|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
38682|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
38683|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
38768|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38719000
38769|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 CE 4E 02 D0 F6 DA 09 C7 67 84 B7 D1 69 80 F2 CC 14 00 8C 50 26 11 6D B4 E8 78 09 00 00 00 00 00 00 11 6D 00 00 00 00 00 00 00 00 D5 69 8C F2 CC 15 00 88
38771|17184|HEX  |PDATA-RAW|len=64|38771|17184|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
38956|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38957|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39027|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
39027|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
39029|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
39107|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39056000
39134|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39083000
39325|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39326|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39389|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
39390|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
39391|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
39466|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39416000
39489|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39439000
39674|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39676|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39740|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
39741|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
39742|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
39818|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39768000
39839|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39787000
40040|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40041|17184|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
40106|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
40106|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
40107|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
40177|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40127000
40178|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 4A 64 02 D0 F6 DA 09 00 3B 00 80 AF 38 F3 F2 00 08 00 8C D0 F2 15 00 80 03 00 00 F0 92 CA 09 D0 80 C2 00 00 00 07 00 00 00 00 00 A3 38 FF F2 C8 09 00 8C
40180|17184|HEX  |PDATA-RAW|len=64|40181|17184|ERR  |PDUGetEventItem|pData=80003B00 is not a valid pointer
40363|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40364|17184|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
40427|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
40427|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
40428|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
40505|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40454000
40506|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 70 47 69 02 E8 F0 DA 09 28 EA 21 10 3F 20 82 F2 00 11 00 80 B0 98 C9 09 00 E8 03 00 00 00 00 00 00 00 00 00 00 00 00 00 58 96 27 10 33 20 86 F2 00 12 00 80
40507|17184|HEX  |PDATA-RAW|len=64|40507|17184|ERR  |PDUGetEventItem|pData=1021EA28 is not a valid pointer
40761|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40711000
40762|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 33 6D 02 D0 F6 DA 09 94 52 2F 10 0B 20 8E F2 00 14 00 89 00 00 06 48 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 0F 20 B2 F2 00 15 00 80
40764|17184|HEX  |PDATA-RAW|len=64|40765|17184|ERR  |PDUGetEventItem|pData=102F5294 is not a valid pointer
40964|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
40965|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
41092|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
41092|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x136 hCop=0x0158926C ts=0
41093|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x136 hCop=0x0158926C ts=0
41107|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
41107|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
41173|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
41173|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
41174|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
41188|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
41189|17184|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
41255|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
41256|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
41257|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
41333|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41282000
41334|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 E9 75 02 D0 F6 DA 09 0C 00 00 00 9F 38 83 F2 B8 14 00 8C 90 EF 19 00 40 00 00 00 D0 93 CA 09 50 94 CA 09 00 00 06 00 04 00 00 00 93 38 8F F2 38 15 00 8C
41336|17184|HEX  |PDATA-RAW|len=64|41337|17184|ERR  |PDUGetEventItem|pData=0000000C is not a valid pointer
41511|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41461000
41512|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 08 A5 78 02 D0 F6 DA 09 8C 4A 2E 10 7F 20 C2 F2 00 01 00 80 50 F8 15 00 40 0D 00 00 00 00 00 00 00 00 00 00 B0 A0 C0 00 D0 C3 0D 10 73 20 C6 F2 00 02 00 89
41514|17184|HEX  |PDATA-RAW|len=64|41515|17184|ERR  |PDUGetEventItem|pData=102E4A8C is not a valid pointer
42971|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
42972|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
43034|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
43035|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x0158839C ts=0
43036|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x0158839C ts=0
43115|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43064000
43138|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43087000
43411|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
43412|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
43474|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013A
43474|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13A hCop=0x0158926C ts=0
43475|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13A hCop=0x0158926C ts=0
43488|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
43489|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
43563|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013B
43563|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13B hCop=0x0158839C ts=0
43564|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13B hCop=0x0158839C ts=0
43577|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
43578|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
43645|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013C
43645|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13C hCop=0x0158839C ts=0
43646|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13C hCop=0x0158839C ts=0
43737|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43688000
43738|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 A0 9A 02 E0 F2 DA 09 00 37 00 80 D7 38 CB F2 00 06 00 8C 50 EF 15 00 40 00 00 00 70 91 CA 09 90 91 CA 09 00 00 06 00 00 39 00 80 AB 38 F7 F2 00 07 00 80
43741|17184|HEX  |PDATA-RAW|len=64|43741|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
43915|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
43916|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
43986|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013D
43987|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13D hCop=0x0158839C ts=0
43988|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13D hCop=0x0158839C ts=0
44067|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44017000
44067|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 A5 9F 02 D0 F6 DA 09 50 8E 26 10 4F 20 F2 F2 00 05 00 8C 00 94 C9 09 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 60 9E 28 10 43 20 F6 F2 00 06 00 8C
44071|17184|HEX  |PDATA-RAW|len=64|44071|17184|ERR  |PDUGetEventItem|pData=10268E50 is not a valid pointer
44091|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44040000
44092|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 FF 9F 02 D0 F6 DA 09 38 FA 23 10 5F 20 E2 F2 00 09 00 8C D0 E6 15 00 40 00 00 00 70 57 E2 09 F0 55 E2 09 00 00 06 00 34 76 23 10 53 20 E6 F2 00 0A 00 80
44095|17184|HEX  |PDATA-RAW|len=64|44095|17184|ERR  |PDUGetEventItem|pData=1023FA38 is not a valid pointer
44299|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
44300|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44364|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013E
44364|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13E hCop=0x0158839C ts=0
44365|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13E hCop=0x0158839C ts=0
44459|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44409000
44460|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 A0 A5 02 D0 F6 DA 09 00 37 00 80 D7 38 CB F2 00 06 00 8C 50 EF 15 00 40 00 00 00 70 91 CA 09 90 91 CA 09 00 00 06 00 00 39 00 80 AB 38 F7 F2 00 07 00 80
44462|17184|HEX  |PDATA-RAW|len=64|44462|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
44658|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
44659|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44724|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013F
44725|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13F hCop=0x0158839C ts=0
44725|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13F hCop=0x0158839C ts=0
44821|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44770000
45008|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
45009|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
45080|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000140
45081|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x140 hCop=0x0158839C ts=0
45082|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x140 hCop=0x0158839C ts=0
45153|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45103000
45154|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 98 37 B0 02 D0 F6 DA 09 C7 67 84 B7 BF 38 E3 F2 04 0C 00 8C D0 EE 19 00 40 00 00 00 D0 94 CA 09 30 91 CA 09 00 00 06 00 04 00 00 00 B3 38 EF F2 A8 0D 00 8C
45156|17184|HEX  |PDATA-RAW|len=64|45156|17184|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
45185|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45134000
45383|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
45384|17184|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
45448|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000141
45448|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x141 hCop=0x0158839C ts=0
45449|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x141 hCop=0x0158839C ts=0
45541|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45491000
45542|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 23 B6 02 D0 F6 DA 09 3C 7E 24 10 07 20 BA F2 00 17 00 8C 50 F6 19 00 40 00 00 00 60 10 C0 00 B0 55 E2 09 00 00 06 00 84 42 2D 10 1B 20 BE F2 00 18 00 8C
45544|17184|HEX  |PDATA-RAW|len=64|45544|17184|ERR  |PDUGetEventItem|pData=10247E3C is not a valid pointer
45864|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
45865|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45929|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000142
45930|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x142 hCop=0x0158926C ts=0
45931|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x142 hCop=0x0158926C ts=0
45944|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
45946|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
46010|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000143
46010|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x143 hCop=0x0158839C ts=0
46011|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x143 hCop=0x0158839C ts=0
