# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-175608.log
0|12408|INIT |DLL_PROCESS_ATTACH pid=2164
4|12408|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
39302|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x144 pCoPTag=0158839C ts=0 pData=0219BCD0
39303|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x144 pCoPTag=0158839C ts=0 pData=0219BE70
39303|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39305|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000145
39305|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x145 pCoPTag=015883A0 ts=0 pData=0219BCD0
39306|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x145 pCoPTag=015883A0 ts=0 pData=0219BD60
39307|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x143 pCoPTag=0158839C ts=0 pData=0219BE70
39309|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39309|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000146
39311|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x146 pCoPTag=0158839C ts=0 pData=0A7050D0
39343|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39343|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000147
39344|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x147 pCoPTag=0158839C ts=0 pData=0A7E23D0
39345|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x147 pCoPTag=0158839C ts=0 pData=0A7E2370
39346|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39347|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000148
39347|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x148 pCoPTag=015883A0 ts=0 pData=0223CBF0
39348|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x148 pCoPTag=015883A0 ts=0 pData=0223CD00
39350|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x146 pCoPTag=0158839C ts=0 pData=0223CC30
39351|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39352|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000149
39352|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x149 pCoPTag=0158839C ts=0 pData=0A5E3710
39407|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39407|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014A
39407|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14A pCoPTag=0158839C ts=0 pData=0219BE10
39409|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14A pCoPTag=0158839C ts=0 pData=0219BDC0
39409|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39411|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014B
39411|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x14B pCoPTag=015883A0 ts=0 pData=0219BE80
39411|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x14B pCoPTag=015883A0 ts=0 pData=0219BD60
39413|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x149 pCoPTag=0158839C ts=0 pData=0219BD60
39413|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39413|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014C
39414|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14C pCoPTag=0158839C ts=0 pData=021F7050
39447|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39447|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014D
39448|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14D pCoPTag=0158839C ts=0 pData=021F7A30
39448|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14D pCoPTag=0158839C ts=0 pData=021F7A40
39449|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39449|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014E
39450|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x14E pCoPTag=015883A0 ts=0 pData=021F7A30
39450|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x14E pCoPTag=015883A0 ts=0 pData=021F7A40
39451|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14C pCoPTag=0158839C ts=0 pData=021B6978
39452|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39453|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014F
39453|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14F pCoPTag=0158839C ts=0 pData=0A7050F0
39493|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39493|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000150
39494|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x150 pCoPTag=0158839C ts=0 pData=0A6C16F0
39495|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x150 pCoPTag=0158839C ts=0 pData=0A6C1710
39496|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39497|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000151
39497|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x151 pCoPTag=015883A0 ts=0 pData=0A6C16F0
39498|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x151 pCoPTag=015883A0 ts=0 pData=0A6C1710
39499|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x14F pCoPTag=0158839C ts=0 pData=0A6C16F0
39501|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39502|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000152
39502|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x152 pCoPTag=0158839C ts=0 pData=0A6C1490
39541|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39541|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000153
39542|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x153 pCoPTag=0158839C ts=0 pData=0223B348
39543|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x153 pCoPTag=0158839C ts=0 pData=0223B268
39544|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39545|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000154
39545|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x154 pCoPTag=015883A0 ts=0 pData=021F7A30
39546|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x154 pCoPTag=015883A0 ts=0 pData=021F7B40
39548|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x152 pCoPTag=0158839C ts=0 pData=021F7A10
39549|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39550|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000155
39550|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x155 pCoPTag=0158839C ts=0 pData=021F7C20
39579|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39579|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000156
39580|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x156 pCoPTag=0158839C ts=0 pData=021F69D0
39581|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x156 pCoPTag=0158839C ts=0 pData=021F69A0
39582|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39583|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000157
39583|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x157 pCoPTag=015883A0 ts=0 pData=021F6A20
39584|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x157 pCoPTag=015883A0 ts=0 pData=021F6B60
39586|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x155 pCoPTag=0158839C ts=0 pData=021F6A90
39586|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39588|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000158
39588|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x158 pCoPTag=0158839C ts=0 pData=021F6D00
39628|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39628|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000159
39629|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x159 pCoPTag=0158839C ts=0 pData=0A7E30C0
39630|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x159 pCoPTag=0158839C ts=0 pData=0A7E3100
39631|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39631|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000015A
39632|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x15A pCoPTag=015883A0 ts=0 pData=021F6B50
39633|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x15A pCoPTag=015883A0 ts=0 pData=021F6A90
39634|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x158 pCoPTag=0158839C ts=0 pData=021F69A0
39635|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39637|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000015B
39637|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15B pCoPTag=0158839C ts=0 pData=021F6D50
39681|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39682|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000015C
39682|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15C pCoPTag=0158839C ts=0 pData=021F6C10
39683|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15C pCoPTag=0158839C ts=0 pData=021F6D00
39684|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39685|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000015D
39685|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x15D pCoPTag=015883A0 ts=0 pData=021F6CF0
39686|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x15D pCoPTag=015883A0 ts=0 pData=021F6C90
39687|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15B pCoPTag=0158839C ts=0 pData=021F6CF0
39689|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39690|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000015E
39690|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15E pCoPTag=0158839C ts=0 pData=021F7820
39736|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39737|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000015F
39737|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15F pCoPTag=0158839C ts=0 pData=021F7890
39738|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15F pCoPTag=0158839C ts=0 pData=021F7910
39739|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39740|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000160
39741|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x160 pCoPTag=015883A0 ts=0 pData=021F7940
39742|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x160 pCoPTag=015883A0 ts=0 pData=021F77F0
39742|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x15E pCoPTag=0158839C ts=0 pData=021F7910
39743|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39744|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000161
39745|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x161 pCoPTag=0158839C ts=0 pData=021F8210
39790|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39791|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000162
39791|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x162 pCoPTag=0158839C ts=0 pData=0A7E3C80
39792|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x162 pCoPTag=0158839C ts=0 pData=0A7E3C10
39793|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39794|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000163
39794|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x163 pCoPTag=015883A0 ts=0 pData=021F8190
39796|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x163 pCoPTag=015883A0 ts=0 pData=021F8210
39797|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x161 pCoPTag=0158839C ts=0 pData=021F8190
39798|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39799|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000164
39800|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x164 pCoPTag=0158839C ts=0 pData=021F6890
39847|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8003 size=0
39847|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000165
39848|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x165 pCoPTag=0158839C ts=0 pData=0A7E3C90
39849|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x165 pCoPTag=0158839C ts=0 pData=0A7E3B40
39849|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000008 CoPType=0x8003 size=0
39851|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000166
39851|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x166 pCoPTag=015883A0 ts=0 pData=021F6900
39851|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000008 ItemType=0x1301 hCop=0x166 pCoPTag=015883A0 ts=0 pData=021F6960
39853|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x164 pCoPTag=0158839C ts=0 pData=021F6940
39854|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=0
39855|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000167
39855|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x167 pCoPTag=0158839C ts=0 pData=021F8150
39861|14588|CALL |PDUIoCtl|hMod=0x00000001 hCLL=0x00000007 cmd=0x000C0001
39861|14588|RET  |PDUIoCtl|err=0
39861|14588|CALL |PDUIoCtl|hMod=0x00000001 hCLL=0x00000007 cmd=0x000C0000
39861|14588|RET  |PDUIoCtl|err=0
39888|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8003 size=0
39888|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000168
39889|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x168 pCoPTag=0158926C ts=0 pData=021F8130
39891|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x168 pCoPTag=0158926C ts=0 pData=021F8110
39891|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000C CoPType=0x8003 size=0
39893|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000169
39893|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x169 pCoPTag=01589270 ts=0 pData=0A7E3CD0
39894|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x169 pCoPTag=01589270 ts=0 pData=0A7E3BC0
39895|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=0
39896|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000016A
39897|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16A pCoPTag=0158926C ts=0 pData=0A7E3BB0
39939|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8003 size=0
39940|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000016B
39941|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16B pCoPTag=0158926C ts=0 pData=0223E990
39942|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16B pCoPTag=0158926C ts=0 pData=0223E820
39943|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000C CoPType=0x8003 size=0
39944|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000016C
39944|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x16C pCoPTag=01589270 ts=0 pData=0A7E3B50
39945|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x16C pCoPTag=01589270 ts=0 pData=0A7E3D00
39946|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16A pCoPTag=0158926C ts=0 pData=0A7E3D00
39948|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=0
39949|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000016D
39950|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16D pCoPTag=0158926C ts=0 pData=0A7E3B20
39979|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8003 size=0
39979|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000016E
39980|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16E pCoPTag=0158926C ts=0 pData=0A7E3D80
39981|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16E pCoPTag=0158926C ts=0 pData=0A7E3E00
39982|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000C CoPType=0x8003 size=0
39983|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000016F
39983|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x16F pCoPTag=01589270 ts=0 pData=0A7E3EF0
39984|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x16F pCoPTag=01589270 ts=0 pData=0A7E3E60
39985|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x16D pCoPTag=0158926C ts=0 pData=0223E920
39987|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=0
39988|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000170
39988|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x170 pCoPTag=0158926C ts=0 pData=0223E8A0
40020|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8003 size=0
40021|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000171
40021|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x171 pCoPTag=0158926C ts=0 pData=0A7E3D40
40023|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x171 pCoPTag=0158926C ts=0 pData=0A7E3EA0
40025|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000C CoPType=0x8003 size=0
40025|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000172
40025|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x172 pCoPTag=01589270 ts=0 pData=0A7E3E80
40027|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x172 pCoPTag=01589270 ts=0 pData=0A7E3F00
40028|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x170 pCoPTag=0158926C ts=0 pData=021F7FD0
40029|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=0
40031|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000173
40031|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x173 pCoPTag=0158926C ts=0 pData=021F8110
40068|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8003 size=0
40068|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000174
40069|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x174 pCoPTag=0158926C ts=0 pData=0A7E3D40
40070|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x174 pCoPTag=0158926C ts=0 pData=0A7E3E90
40071|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000C CoPType=0x8003 size=0
40071|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000175
40072|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x175 pCoPTag=01589270 ts=0 pData=0A7E3D70
40073|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000C ItemType=0x1301 hCop=0x175 pCoPTag=01589270 ts=0 pData=0A7E3DA0
40074|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x173 pCoPTag=0158926C ts=0 pData=0A7E3F00
40075|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=0
40076|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000176
40076|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x176 pCoPTag=0158926C ts=0 pData=0A7E3E40
40114|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8003 size=0
40114|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000177
40115|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x177 pCoPTag=0158926C ts=0 pData=0A571E68
40116|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x177 pCoPTag=0158926C ts=0 pData=0A571E98
