# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-015619.log
0|17016|INIT |DLL_PROCESS_ATTACH pid=10612
4|17016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
33953|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
34142|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34143|13708|HEX  |REQ-PDU|len=6|00 00 02 48 1A 90
34228|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010E
34228|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10E pCoPTag=0158839C ts=0 pData=09A79B08
34229|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10E pCoPTag=0158839C ts=0 pData=09B2D8F8
34268|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=34220000 pData=00888680
34268|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=34220000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0B7C0
34270|13708|HEX  |RSP-UDS|len=23|00 00 06 48 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
34270|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
34455|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34456|13708|HEX  |REQ-PDU|len=6|00 00 02 49 1A 90
34540|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010F
34541|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10F pCoPTag=0158839C ts=0 pData=09A07068
34542|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10F pCoPTag=0158839C ts=0 pData=09B2D8F8
34577|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=34531000 pData=00888450
34578|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=34531000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0E368
34579|13708|HEX  |RSP-UDS|len=23|00 00 06 49 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
34580|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
34769|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34770|13708|HEX  |REQ-PDU|len=6|00 00 02 4A 1A 90
34855|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000110
34856|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x110 pCoPTag=0158839C ts=0 pData=09A79B08
34857|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x110 pCoPTag=0158839C ts=0 pData=09A06F68
34889|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=34841000 pData=00888A38
34890|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=34841000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0BBC8
34891|13708|HEX  |RSP-UDS|len=23|00 00 06 4A 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
34892|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
35090|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35091|13708|HEX  |REQ-PDU|len=6|00 00 02 4B 1A 90
35177|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000111
35178|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x111 pCoPTag=0158839C ts=0 pData=09A79B08
35178|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x111 pCoPTag=0158839C ts=0 pData=09A07148
35217|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=35170000 pData=008886B8
35218|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35170000 StartMsg=0 NumDataBytes=23 pDataBytes=09BF6D08
35219|13708|HEX  |RSP-UDS|len=23|00 00 06 4B 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
35220|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
35402|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35404|13708|HEX  |REQ-PDU|len=6|00 00 02 4F 1A 90
35490|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000112
35491|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x112 pCoPTag=0158839C ts=0 pData=09A79B08
35492|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x112 pCoPTag=0158839C ts=0 pData=09B2D8F8
35529|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=35481000 pData=008884F8
35529|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35481000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0E688
35531|13708|HEX  |RSP-UDS|len=23|00 00 06 4F 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
35531|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
35648|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
35649|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35732|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000113
35732|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x113 pCoPTag=0158926C ts=0 pData=09B2D8F8
35733|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x113 pCoPTag=0158926C ts=0 pData=008470C8
35748|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35749|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35835|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000114
35836|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x114 pCoPTag=0158839C ts=0 pData=00847068
35837|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x114 pCoPTag=0158839C ts=0 pData=09A06F98
35850|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
35851|13708|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
35934|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000115
35935|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x115 pCoPTag=0158926C ts=0 pData=09B2D8F8
35936|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x115 pCoPTag=0158926C ts=0 pData=09B2DBE8
35938|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 hCop=0xFF pCoPTag=0158926C ts=35890000 pData=00888A38
35939|13708|RSP  |hCop=0xFF RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35890000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DC28
35940|13708|HEX  |RSP-UDS|len=8|00 00 07 E9 5A 9A 01 01
35941|13708|HEX  |RSP-RxFlag|len=4|00 00 00 50
35941|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
35942|13708|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
36041|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000116
36041|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x116 pCoPTag=0158839C ts=0 pData=09A070F8
36042|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=35897000 pData=00888A38
36043|13708|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35897000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79DB8
36043|13708|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 03 01
36043|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36044|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=35900000 pData=00888648
36045|13708|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35900000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79D18
36046|13708|HEX  |RSP-UDS|len=8|00 00 07 E8 5A 9A 01 06
36046|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36046|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=35907000 pData=00888A70
36046|13708|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35907000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79DE8
36047|13708|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
36047|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36047|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=35934000 pData=00888AA8
36048|13708|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35934000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79EA8
36050|13708|HEX  |RSP-UDS|len=8|00 00 06 51 5A 9A 03 02
36050|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36050|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=35961000 pData=00888450
36050|13708|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35961000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79E18
36051|13708|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 03 04
36051|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36051|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x116 pCoPTag=0158839C ts=0 pData=09A79B08
36054|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36006000 pData=00888A38
36054|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36006000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79EB8
36054|13708|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 01 07
36054|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36058|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36009000 pData=00888A38
36058|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36009000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79ED8
36058|13708|HEX  |RSP-UDS|len=8|00 00 06 44 5A 9A 01 04
36058|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36062|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36012000 pData=008884C0
36062|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36012000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79DA8
36063|13708|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 01 0A
36063|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36063|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36015000 pData=00888A38
36064|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36015000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79E88
36065|13708|HEX  |RSP-UDS|len=8|00 00 06 46 5A 9A 01 02
36065|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36066|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36018000 pData=00888450
36067|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36018000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79D48
36067|13708|HEX  |RSP-UDS|len=8|00 00 06 42 5A 9A 01 09
36068|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36071|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36021000 pData=00888450
36071|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36021000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DBE8
36071|13708|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
36072|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36075|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36024000 pData=008886B8
36075|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36024000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DAD8
36075|13708|HEX  |RSP-UDS|len=8|00 00 06 48 5A 9A 01 07
36076|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36078|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36031000 pData=008886B8
36078|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36031000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DCC8
36078|13708|HEX  |RSP-UDS|len=8|00 00 06 49 5A 9A 01 05
36079|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36082|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36034000 pData=00888A38
36082|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36034000 StartMsg=0 NumDataBytes=8 pDataBytes=09A070B8
36082|13708|HEX  |RSP-UDS|len=8|00 00 06 4A 5A 9A 01 0A
36083|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36085|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36037000 pData=00888450
36085|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36037000 StartMsg=0 NumDataBytes=8 pDataBytes=09A06FE8
36086|13708|HEX  |RSP-UDS|len=8|00 00 06 4B 5A 9A 01 07
36086|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36090|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36044000 pData=00888A38
36091|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36044000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DE48
36091|13708|HEX  |RSP-UDS|len=8|00 00 06 4D 5A 9A 01 04
36091|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36094|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36047000 pData=00888A38
36094|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36047000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DC88
36095|13708|HEX  |RSP-UDS|len=8|00 00 06 4F 5A 9A 01 02
36095|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36097|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36050000 pData=00888488
36098|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36050000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DC98
36098|13708|HEX  |RSP-UDS|len=8|00 00 06 57 5A 9A 01 05
36099|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36101|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36053000 pData=00888488
36102|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36053000 StartMsg=0 NumDataBytes=8 pDataBytes=09A06F68
36103|13708|HEX  |RSP-UDS|len=8|00 00 06 5B 5A 9A 03 03
36103|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36104|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36056000 pData=00888648
36105|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36056000 StartMsg=0 NumDataBytes=8 pDataBytes=09A07108
36106|13708|HEX  |RSP-UDS|len=8|00 00 06 5C 5A 9A 01 01
36106|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36126|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36079000 pData=00888450
36127|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36079000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DCA8
36127|13708|HEX  |RSP-UDS|len=8|00 00 06 41 5A 9A 03 04
36127|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
36893|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36894|13708|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
37068|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000117
37069|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x117 pCoPTag=0158839C ts=0 pData=09A06FF8
37070|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x117 pCoPTag=0158839C ts=0 pData=09B2DC58
37082|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=37034000 pData=00888A38
37083|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=37034000 StartMsg=0 NumDataBytes=7 pDataBytes=09A07078
37084|13708|HEX  |RSP-UDS|len=7|00 00 06 57 7F 27 37
37085|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
38143|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
38144|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38229|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000118
38229|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x118 pCoPTag=0158926C ts=0 pData=09A79B08
38230|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x118 pCoPTag=0158926C ts=0 pData=09A07018
38246|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
38247|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38332|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000119
38333|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x119 pCoPTag=0158839C ts=0 pData=09B2DC58
38335|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x119 pCoPTag=0158839C ts=0 pData=00846F68
40654|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
40654|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40738|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011A
40738|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11A pCoPTag=0158926C ts=0 pData=09A79B08
40740|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11A pCoPTag=0158926C ts=0 pData=09A06FA8
40755|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40756|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40842|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011B
40842|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11B pCoPTag=0158839C ts=0 pData=09A06FD8
40843|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11B pCoPTag=0158839C ts=0 pData=09A07018
43161|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
43162|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
43245|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011C
43245|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11C pCoPTag=0158926C ts=0 pData=09B2DC58
43245|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11C pCoPTag=0158926C ts=0 pData=09A07018
43259|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
43260|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
43346|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011D
43347|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11D pCoPTag=0158839C ts=0 pData=09A07148
43348|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11D pCoPTag=0158839C ts=0 pData=09A06FA8
45660|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
45661|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45745|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011E
45745|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11E pCoPTag=0158926C ts=0 pData=09A79B08
45746|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11E pCoPTag=0158926C ts=0 pData=09A79F08
45760|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
45761|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45846|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011F
45846|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11F pCoPTag=0158839C ts=0 pData=09B2DC58
45847|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11F pCoPTag=0158839C ts=0 pData=09A79F08
47536|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
47537|13708|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
47625|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000120
47625|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x120 pCoPTag=0158839C ts=0 pData=09A79F08
47626|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x120 pCoPTag=0158839C ts=0 pData=09B2DC58
47639|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=47593000 pData=00888648
47640|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=47593000 StartMsg=0 NumDataBytes=8 pDataBytes=09A06FA8
47641|13708|HEX  |RSP-UDS|len=8|00 00 06 57 67 01 3B 86
47642|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
47838|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
47839|13708|HEX  |REQ-PDU|len=6|00 00 02 42 27 01
47926|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000121
47926|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x121 pCoPTag=0158839C ts=0 pData=09A06FF8
47927|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x121 pCoPTag=0158839C ts=0 pData=09B2DC58
47946|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=47900000 pData=00888A38
