# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-000434.log
0|6064|INIT |DLL_PROCESS_ATTACH pid=12772
10|6064|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
35538|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 28 64 67 09 00 00 00 00 00 00 00 00 04 00 00 00 A8 64 67 09 60 F4 1C 02 00 00 00 00
35539|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 39 6C 1B 6E 00 38 00 80 D4 C8 BE 0A 00 00 00 00 37 6C 19 6E 00 39 00 80
35540|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 29 6C 0B 6E 00 40 00 8F 00 00 00 00 00 00 00 00 27 6C 09 6E 00 41 00 8C
35541|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
35541|4232|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
35637|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000116
35638|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
35639|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x116 hCop=0x0158839C ts=35479000
35640|4232|HEX  |EVT-RAW|len=24|00 13 00 00 16 01 00 00 9C 83 58 01 D8 5D 1D 02 28 07 71 09 DC 22 31 10
35642|4232|HEX  |PTR12-DEREF|len=32|35642|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021D5DD8
35642|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 64 67 09 00 00 00 00 00 00 00 00 04 00 00 00 D8 63 67 09 D8 5D 1D 02 00 00 00 00
35644|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 37 6C 19 6E 00 39 00 80 58 C8 FE 0B 00 00 00 00 35 6C 17 6E 00 3A 00 8C
35644|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 C3 6C E5 6E 00 33 00 80 00 00 00 00 00 00 00 00 C1 6C E3 6E 00 34 00 80
35645|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x116 hCop=0x0158839C ts=35502000
35646|4232|HEX  |EVT-RAW|len=24|00 13 00 00 16 01 00 00 9C 83 58 01 B0 B7 1D 02 40 08 71 09 18 22 31 10
35648|4232|HEX  |PTR12-DEREF|len=32|35648|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021DB7B0
35648|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 58 64 67 09 00 00 00 00 00 00 00 00 04 00 00 00 08 63 67 09 B0 B7 1D 02 00 00 00 00
35649|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 33 6C 15 6E 00 3B 00 88 00 00 06 51 5A 9A 03 02 31 6C 13 6E 00 3C 00 80
35650|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 DD 6C FF 6E 00 26 00 88 00 00 07 E8 5A 9A 01 06 DB 6C FD 6E 00 27 00 8C
35652|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
35652|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35575000
35653|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 D4 1E 02 78 08 71 09 E8 18 31 10
35654|4232|HEX  |PTR12-DEREF|len=32|35654|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021ED4D8
35654|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 E8 62 67 09 00 00 00 00 00 00 00 00 04 00 00 00 58 63 67 09 D8 D4 1E 02 00 00 00 00
35655|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 E1 6C C3 6E 00 24 00 88 00 00 06 45 5A 9A 01 0A DF 6C C1 6E 00 25 00 8C
35656|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 D3 6C F5 6E 00 2B 00 8C 00 00 00 50 00 00 00 00 D1 6C F3 6E 00 2C 00 8C
35657|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35578000
35658|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 90 E0 1E 02 28 07 71 09 DC 22 31 10
35658|4232|HEX  |PTR12-DEREF|len=32|35658|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021EE090
35660|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 A8 63 67 09 00 00 00 00 00 00 00 00 04 00 00 00 C8 63 67 09 90 E0 1E 02 00 00 00 00
35660|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 C9 6C EB 6E 00 30 00 8C 00 00 00 40 00 00 00 00 C7 6C E9 6E 00 31 00 8C
35660|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 C5 6C E7 6E 00 32 00 8C 80 00 00 00 00 00 00 00 C3 6C E5 6E 00 33 00 88
35661|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35581000
35662|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 48 EC 1E 02 40 08 71 09 70 1A 31 10
35663|4232|HEX  |PTR12-DEREF|len=32|35663|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021EEC48
35663|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 98 63 67 09 00 00 00 00 00 00 00 00 04 00 00 00 D8 62 67 09 48 EC 1E 02 00 00 00 00
35664|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 CB 6C ED 6E 00 2F 00 8C 00 00 00 40 00 00 00 00 C9 6C EB 6E 00 30 00 8C
35664|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 E3 6C C5 6E 00 23 00 8C 00 00 00 40 00 00 00 00 E1 6C C3 6E 00 24 00 88
35665|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35588000
35666|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 07 1F 02 28 07 71 09 F8 1B 31 10
35666|4232|HEX  |PTR12-DEREF|len=32|35666|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F07A0
35667|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 08 64 67 09 00 00 00 00 00 00 00 00 04 00 00 00 78 64 67 09 A0 07 1F 02 00 00 00 00
35667|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 3D 6C 1F 6E 00 36 00 8C 80 00 00 00 00 00 00 00 3B 6C 1D 6E 00 37 00 8C
35668|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 2F 6C 11 6E 00 3D 00 8C 00 00 00 40 00 00 00 00 2D 6C 0F 6E 00 3E 00 88
35669|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35591000
35669|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 58 13 1F 02 40 08 71 09 DC 22 31 10
35670|4232|HEX  |PTR12-DEREF|len=32|35670|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F1358
35670|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 88 64 67 09 00 00 00 00 00 00 00 00 04 00 00 00 E8 8C 67 09 58 13 1F 02 00 00 00 00
35671|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 2D 6C 0F 6E 00 3E 00 88 00 00 06 48 5A 9A 01 07 2B 6C 0D 6E 00 3F 00 8C
35671|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 21 71 03 6B 00 C4 02 80 00 00 00 00 00 00 00 00 1F 71 01 6B 00 C5 02 8C
35672|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35594000
35673|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 10 1F 1F 02 78 08 71 09 E8 18 31 10
35673|4232|HEX  |PTR12-DEREF|len=32|35673|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F1F10
35674|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 18 8D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 28 8E 67 09 10 1F 1F 02 00 00 00 00
35674|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 1B 71 3D 6B 00 C7 02 8C 00 00 06 57 00 00 00 00 19 71 3B 6B 00 C8 02 80
35675|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 79 71 5B 6B 00 D8 02 8C 80 00 00 00 00 00 00 00 77 71 59 6B 00 D9 02 80
35675|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35597000
35676|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 2A 1F 02 E8 08 71 09 94 2D 31 10
35677|4232|HEX  |PTR12-DEREF|len=32|35677|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F2AC8
35677|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 C8 8D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 38 8E 67 09 C8 2A 1F 02 00 00 00 00
35678|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 05 71 27 6B 00 D2 02 88 00 00 06 49 5A 9A 01 05 03 71 25 6B 00 D3 02 8C
35679|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 77 71 59 6B 00 D9 02 80 00 00 00 00 00 00 00 00 75 71 57 6B 00 DA 02 80
35679|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35600000
35680|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 80 36 1F 02 28 07 71 09 DC 22 31 10
35680|4232|HEX  |PTR12-DEREF|len=32|35680|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F3680
35681|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 A8 8D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 D8 8C 67 09 80 36 1F 02 00 00 00 00
35681|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 09 71 2B 6B 00 D0 02 88 00 00 06 46 5A 9A 01 02 07 71 29 6B 00 D1 02 8C
35682|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 23 71 05 6B 00 C3 02 8C 80 00 00 00 00 00 00 00 21 71 03 6B 00 C4 02 80
35683|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35603000
35683|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 38 42 1F 02 40 08 71 09 90 20 31 10
35684|4232|HEX  |PTR12-DEREF|len=32|35684|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F4238
35684|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 8D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 98 8E 67 09 38 42 1F 02 00 00 00 00
35685|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 17 71 39 6B 00 C9 02 80 00 00 00 00 00 00 00 00 15 71 37 6B 00 CA 02 80
35686|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 6B 71 4D 6B 00 DF 02 8F 44 02 00 00 00 00 00 00 69 71 4B 6B 00 E0 02 8C
35686|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35606000
35687|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 4D 1F 02 70 03 71 09 E8 18 31 10
35687|4232|HEX  |PTR12-DEREF|len=32|35688|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F4DF0
35688|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 8C 67 09 00 00 00 00 00 00 00 00 04 00 00 00 08 8E 67 09 F0 4D 1F 02 00 00 00 00
35689|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 27 71 09 6B 00 C1 02 8C 00 00 07 E8 00 00 00 00 25 71 07 6B 00 C2 02 8C
35689|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 7D 71 5F 6B 00 D6 02 8C 00 00 00 40 00 00 00 00 7B 71 5D 6B 00 D7 02 8C
35690|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35609000
35690|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 59 1F 02 78 08 71 09 70 1A 31 10
35691|4232|HEX  |PTR12-DEREF|len=32|35691|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F59A8
35691|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 18 8E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 48 8E 67 09 A8 59 1F 02 00 00 00 00
35692|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 7B 71 5D 6B 00 D7 02 8C 80 00 00 00 00 00 00 00 79 71 5B 6B 00 D8 02 8C
35693|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 75 71 57 6B 00 DA 02 8C 00 00 00 40 00 00 00 00 73 71 55 6B 00 DB 02 8C
35693|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35616000
35694|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 00 75 1F 02 28 07 71 09 F8 1B 31 10
35694|4232|HEX  |PTR12-DEREF|len=32|35695|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F7500
35695|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 58 8E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 58 8D 67 09 00 75 1F 02 00 00 00 00
35695|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 73 71 55 6B 00 DB 02 8C 1F FF FF FF 00 00 00 00 71 71 53 6B 00 DC 02 88
35696|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 13 71 35 6B 00 CB 02 8C 00 00 00 40 00 00 00 00 11 71 33 6B 00 CC 02 88
35697|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35619000
35697|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 B8 80 1F 02 40 08 71 09 E8 18 31 10
35698|4232|HEX  |PTR12-DEREF|len=32|35698|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F80B8
35698|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 68 8D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 98 98 67 09 B8 80 1F 02 00 00 00 00
35699|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 11 71 33 6B 00 CC 02 88 00 00 06 42 5A 9A 01 09 0F 71 31 6B 00 CD 02 8F
35700|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 AB 73 8D 69 00 7F 03 8C 1F FF FF FF 00 00 00 00 A9 73 8B 69 00 80 03 80
35701|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35622000
35701|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 70 8C 1F 02 28 07 71 09 F8 1B 31 10
35701|4232|HEX  |PTR12-DEREF|len=32|35702|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021F8C70
35702|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 C8 96 67 09 00 00 00 00 00 00 00 00 04 00 00 00 08 98 67 09 70 8C 1F 02 00 00 00 00
35703|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 65 72 47 68 00 62 03 8F 00 00 00 00 00 00 00 00 63 72 45 68 00 63 03 88
35703|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 BD 73 9F 69 00 76 03 8F 00 00 00 00 00 00 00 00 BB 73 9D 69 00 77 03 8C
35704|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35629000
35704|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 A7 1F 02 40 08 71 09 E8 18 31 10
35705|4232|HEX  |PTR12-DEREF|len=32|35705|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021FA7C8
35705|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 97 67 09 00 00 00 00 00 00 00 00 04 00 00 00 58 97 67 09 C8 A7 1F 02 00 00 00 00
35706|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 57 72 79 68 00 69 03 88 00 00 06 5C 5A 9A 01 01 55 72 77 68 00 6A 03 8C
35707|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 53 72 75 68 00 6B 03 8C 00 00 06 5F 00 00 00 00 51 72 73 68 00 6C 03 8F
35711|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35640000
35711|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C0 D2 1F 02 28 07 71 09 94 2D 31 10
35711|4232|HEX  |PTR12-DEREF|len=32|35712|4232|ERR  |PDUGetEventItem|ptr12 fault p12=021FD2C0
35712|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 88 97 67 09 00 00 00 00 00 00 00 00 04 00 00 00 F8 98 67 09 C0 D2 1F 02 00 00 00 00
35712|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 4D 72 6F 68 00 6E 03 88 00 00 06 41 5A 9A 03 04 4B 72 6D 68 00 6F 03 8C
35713|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 9F 73 81 69 00 85 03 80 00 00 00 00 00 00 00 00 9D 73 BF 69 00 86 03 80
36545|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36546|4232|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
36639|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000117
36640|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
36640|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
36653|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36582000
36654|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 70 32 2E 02 90 09 71 09 F0 32 31 10
36655|4232|HEX  |PTR12-DEREF|len=32|36655|4232|ERR  |PDUGetEventItem|ptr12 fault p12=022E3270
36656|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 98 67 09 00 00 00 00 00 00 00 00 04 00 00 00 08 99 67 09 70 32 2E 02 00 00 00 00
36657|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 A7 73 89 69 00 81 03 88 00 00 06 57 67 01 3B 86 A5 73 87 69 00 82 03 80
36658|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 9D 73 BF 69 00 86 03 80 60 C7 4E 0C 00 00 00 00 9B 73 BD 69 00 87 03 80
36851|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36852|4232|HEX  |REQ-PDU|len=6|00 00 02 42 27 01
36946|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000118
36947|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
36947|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
36960|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36889000
36961|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 E1 32 02 28 07 71 09 2C 32 31 10
36962|4232|HEX  |PTR12-DEREF|len=32|36962|4232|ERR  |PDUGetEventItem|ptr12 fault p12=0232E1A8
36963|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 98 67 09 00 00 00 00 00 00 00 00 04 00 00 00 18 99 67 09 A8 E1 32 02 00 00 00 00
36965|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 A3 73 85 69 00 83 03 80 FC E6 4E 09 00 00 00 00 A1 73 83 69 00 84 03 8C
36966|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 9B 73 BD 69 00 87 03 80 CC A5 4E 09 00 00 00 00 99 73 BB 69 00 88 03 80
37151|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37152|4232|HEX  |REQ-PDU|len=6|00 00 02 41 27 01
37255|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000119
37256|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
37256|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
37319|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37248000
37320|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 00 5C 38 02 90 09 71 09 C7 67 84 B7
37321|4232|HEX  |PTR12-DEREF|len=32|37321|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02385C00
37322|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 99 67 09 00 00 00 00 00 00 00 00 04 00 00 00 38 99 67 09 00 5C 38 02 00 00 00 00
37323|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 83 73 A5 69 00 93 03 80 A4 C5 DA 09 00 00 00 00 81 73 A3 69 00 94 03 80
37324|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 97 73 B9 69 00 89 03 80 4C CC AE 0B 00 00 00 00 95 73 B7 69 00 8A 03 80
37519|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
37520|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
37611|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011A
37611|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11A hCop=0x0158926C ts=0
37612|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11A hCop=0x0158926C ts=0
37625|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37626|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
37631|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011B
37632|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
37633|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
37646|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37647|4232|HEX  |REQ-PDU|len=6|00 00 02 43 27 01
37741|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011C
37742|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
37743|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
37749|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37678000
37750|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 B0 EB 3E 02 28 07 71 09 C7 67 84 B7
37751|4232|HEX  |PTR12-DEREF|len=32|37751|4232|ERR  |PDUGetEventItem|ptr12 fault p12=023EEBB0
37752|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 18 9A 67 09 00 00 00 00 00 00 00 00 04 00 00 00 B8 99 67 09 B0 EB 3E 02 00 00 00 00
37753|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 FB 73 DD 69 00 97 03 80 B4 C6 CA 09 00 00 00 00 F9 73 DB 69 00 98 03 80
37754|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 87 73 A9 69 00 91 03 88 00 00 06 42 67 01 A7 8C 85 73 A7 69 00 92 03 8C
37946|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
37947|4232|HEX  |REQ-PDU|len=6|00 00 07 E0 27 01
38036|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011D
38036|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11D hCop=0x0158926C ts=0
38037|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11D hCop=0x0158926C ts=0
38057|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=37986000
38058|4232|HEX  |EVT-RAW|len=24|00 13 00 00 FF 00 00 00 6C 92 58 01 D0 9E 43 02 28 07 71 09 B8 40 31 10
