# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-014723.log
0|6524|INIT |DLL_PROCESS_ATTACH pid=14072
3|6524|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
30278|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010B
30279|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10B pCoPTag=0158839C ts=0 pData=0A73E448
30280|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10B pCoPTag=0158839C ts=0 pData=0A73E308
30293|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30294|9572|HEX  |REQ-PDU|len=6|00 00 02 43 1A 90
30432|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010C
30433|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10C pCoPTag=0158839C ts=0 pData=0A73E2A8
30433|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10C pCoPTag=0158839C ts=0 pData=0A73E418
30470|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=30433000 pData=0A52EED8
30471|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=30433000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D458
30471|9572|HEX  |RSP-UDS|len=23|00 00 06 43 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
30472|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
30671|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30672|9572|HEX  |REQ-PDU|len=6|00 00 02 46 1A 90
30742|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010D
30742|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10D pCoPTag=0158839C ts=0 pData=0A73E2B8
30744|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10D pCoPTag=0158839C ts=0 pData=0A73E2E8
30827|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=30790000 pData=0A52F108
30828|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=30790000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D198
30829|9572|HEX  |RSP-UDS|len=23|00 00 06 46 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
30830|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
31021|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31022|9572|HEX  |REQ-PDU|len=6|00 00 02 48 1A 90
31091|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010E
31092|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10E pCoPTag=0158839C ts=0 pData=0A73E2D8
31093|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10E pCoPTag=0158839C ts=0 pData=0A73E2E8
31126|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31089000 pData=0A52EED8
31127|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31089000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D438
31128|9572|HEX  |RSP-UDS|len=23|00 00 06 48 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
31129|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
31326|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31327|9572|HEX  |REQ-PDU|len=6|00 00 02 49 1A 90
31397|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010F
31397|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10F pCoPTag=0158839C ts=0 pData=0A73E388
31398|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x10F pCoPTag=0158839C ts=0 pData=0A73E3B8
31427|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31389000 pData=0A52F370
31427|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31389000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D4D8
31429|9572|HEX  |RSP-UDS|len=23|00 00 06 49 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
31429|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
31611|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31612|9572|HEX  |REQ-PDU|len=6|00 00 02 4A 1A 90
31682|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000110
31682|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x110 pCoPTag=0158839C ts=0 pData=0A73E338
31683|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x110 pCoPTag=0158839C ts=0 pData=0A73E468
31716|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=31678000 pData=0A52EED8
31717|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=31678000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D478
31719|9572|HEX  |RSP-UDS|len=23|00 00 06 4A 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
31720|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
31932|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31933|9572|HEX  |REQ-PDU|len=6|00 00 02 4B 1A 90
32003|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000111
32004|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x111 pCoPTag=0158839C ts=0 pData=0A73E338
32005|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x111 pCoPTag=0158839C ts=0 pData=0A73E368
32045|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32007000 pData=0A52EED8
32046|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32007000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D378
32048|9572|HEX  |RSP-UDS|len=23|00 00 06 4B 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
32049|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32259|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32260|9572|HEX  |REQ-PDU|len=6|00 00 02 4F 1A 90
32329|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000112
32330|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x112 pCoPTag=0158839C ts=0 pData=0A73E3B8
32332|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x112 pCoPTag=0158839C ts=0 pData=0A73E308
32363|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32326000 pData=0A52F108
32365|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32326000 StartMsg=0 NumDataBytes=23 pDataBytes=0A51D398
32366|9572|HEX  |RSP-UDS|len=23|00 00 06 4F 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
32367|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32476|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
32478|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
32545|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000113
32545|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x113 pCoPTag=0158926C ts=0 pData=0A73E3F8
32546|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x113 pCoPTag=0158926C ts=0 pData=0A73E418
32558|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32559|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
32628|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000114
32629|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x114 pCoPTag=0158839C ts=0 pData=0A73E358
32630|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x114 pCoPTag=0158839C ts=0 pData=0A73E3F8
32646|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
32647|9572|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
32714|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000115
32714|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x115 pCoPTag=0158926C ts=0 pData=0A73E3B8
32715|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x115 pCoPTag=0158926C ts=0 pData=0A73E3F8
32720|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 hCop=0xFF pCoPTag=0158926C ts=32682000 pData=0A52F290
32721|9572|RSP  |hCop=0xFF RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32682000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E418
32722|9572|HEX  |RSP-UDS|len=8|00 00 07 E9 5A 9A 01 01
32722|9572|HEX  |RSP-RxFlag|len=4|00 00 00 50
32723|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
32724|9572|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
32806|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000116
32806|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x116 pCoPTag=0158839C ts=0 pData=0A73E468
32807|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=32689000 pData=0A52EED8
32808|9572|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32689000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E3F8
32809|9572|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 03 01
32810|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32810|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=32692000 pData=0A52F108
32812|9572|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32692000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E308
32812|9572|HEX  |RSP-UDS|len=8|00 00 07 E8 5A 9A 01 06
32813|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32814|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=32695000 pData=0A52F178
32814|9572|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32695000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E358
32815|9572|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
32816|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32816|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=32726000 pData=0A52F1B0
32817|9572|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32726000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E518
32819|9572|HEX  |RSP-UDS|len=8|00 00 06 51 5A 9A 03 02
32819|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32819|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0x116 pCoPTag=0158839C ts=32749000 pData=0A52F1E8
32820|9572|RSP  |hCop=0x116 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32749000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E5F8
32821|9572|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 03 04
32821|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32822|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x116 pCoPTag=0158839C ts=0 pData=0A73E2A8
32823|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32778000 pData=0A52F220
32823|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32778000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E528
32824|9572|HEX  |RSP-UDS|len=8|00 00 06 45 5A 9A 01 0A
32824|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32825|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32781000 pData=0A52EED8
32826|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32781000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E598
32826|9572|HEX  |RSP-UDS|len=8|00 00 06 48 5A 9A 01 07
32826|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32827|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32784000 pData=0A52F338
32828|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32784000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E4A8
32828|9572|HEX  |RSP-UDS|len=8|00 00 06 43 5A 9A 01 07
32828|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32829|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32787000 pData=0A52F290
32829|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32787000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E4C8
32830|9572|HEX  |RSP-UDS|len=8|00 00 06 44 5A 9A 01 04
32830|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32831|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32794000 pData=0A52F370
32831|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32794000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E588
32832|9572|HEX  |RSP-UDS|len=8|00 00 06 42 5A 9A 01 09
32832|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32835|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32797000 pData=0A52F108
32835|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32797000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E488
32835|9572|HEX  |RSP-UDS|len=8|00 00 06 46 5A 9A 01 02
32836|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32838|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32800000 pData=0A52F290
32838|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32800000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E4D8
32838|9572|HEX  |RSP-UDS|len=8|00 00 06 47 5A 9A 02 0A
32839|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32851|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32815000 pData=0A52F108
32852|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32815000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E5B8
32853|9572|HEX  |RSP-UDS|len=8|00 00 06 49 5A 9A 01 05
32853|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32854|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32818000 pData=0A52F290
32854|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32818000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E4F8
32855|9572|HEX  |RSP-UDS|len=8|00 00 06 4A 5A 9A 01 0A
32855|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32858|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32821000 pData=0A52F338
32859|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32821000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E808
32859|9572|HEX  |RSP-UDS|len=8|00 00 06 4B 5A 9A 01 07
32860|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32864|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32828000 pData=0A52F178
32865|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32828000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E708
32865|9572|HEX  |RSP-UDS|len=8|00 00 06 4D 5A 9A 01 04
32866|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32868|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32831000 pData=0A52F108
32868|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32831000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E698
32869|9572|HEX  |RSP-UDS|len=8|00 00 06 4F 5A 9A 01 02
32869|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32872|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32834000 pData=0A52F370
32872|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32834000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E7E8
32873|9572|HEX  |RSP-UDS|len=8|00 00 06 57 5A 9A 01 05
32874|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32883|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32841000 pData=0A52F108
32884|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32841000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E7B8
32884|9572|HEX  |RSP-UDS|len=8|00 00 06 41 5A 9A 03 04
32885|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32885|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32844000 pData=0A52EED8
32885|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32844000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E838
32886|9572|HEX  |RSP-UDS|len=8|00 00 06 5B 5A 9A 03 03
32887|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
32887|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=32847000 pData=0A52F220
32888|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=32847000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E6B8
32888|9572|HEX  |RSP-UDS|len=8|00 00 06 5C 5A 9A 01 01
32889|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
33627|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33627|9572|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
33762|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000117
33763|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x117 pCoPTag=0158839C ts=0 pData=0A73E798
33763|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x117 pCoPTag=0158839C ts=0 pData=0A73E6D8
33779|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=33741000 pData=0A52F338
33780|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=33741000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E718
33781|9572|HEX  |RSP-UDS|len=8|00 00 06 57 67 01 3B 86
33782|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
33974|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33975|9572|HEX  |REQ-PDU|len=6|00 00 02 42 27 01
34045|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000118
34046|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x118 pCoPTag=0158839C ts=0 pData=0A73E768
34046|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x118 pCoPTag=0158839C ts=0 pData=0A73E798
34065|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=34029000 pData=0A52F178
34066|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=34029000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73E798
34067|9572|HEX  |RSP-UDS|len=8|00 00 06 42 67 01 A7 8C
34068|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
34261|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34262|9572|HEX  |REQ-PDU|len=6|00 00 02 41 27 01
34331|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000119
34332|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x119 pCoPTag=0158839C ts=0 pData=0A73E728
34333|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x119 pCoPTag=0158839C ts=0 pData=0A73D8B8
34403|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=34365000 pData=0A52F258
34404|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=34365000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73DA78
34405|9572|HEX  |RSP-UDS|len=8|00 00 06 41 67 01 F6 31
34406|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
34589|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34590|9572|HEX  |REQ-PDU|len=6|00 00 02 43 27 01
34660|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011A
34660|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11A pCoPTag=0158839C ts=0 pData=0A73D9F8
34662|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11A pCoPTag=0158839C ts=0 pData=0A73D998
34671|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=34633000 pData=0A52F338
34671|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=34633000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73D8E8
34673|9572|HEX  |RSP-UDS|len=8|00 00 06 43 67 01 A0 E9
34673|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
34862|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
34863|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
34932|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011B
34932|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11B pCoPTag=0158926C ts=0 pData=0A73DA38
34933|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x11B pCoPTag=0158926C ts=0 pData=0A73D9A8
