# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-200949.log
0|16448|INIT |DLL_PROCESS_ATTACH pid=18304
4|16448|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
51116|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x126 hCop=0x0158839C ts=0
51214|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=51157000
51417|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51419|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
51503|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
51504|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
51504|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
51599|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=51542000
51785|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51786|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
51953|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
51953|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
51954|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
52052|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=51995000
52255|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
52256|5772|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
52355|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
52356|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
52357|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
52425|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52368000
52608|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
52608|5772|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
52696|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
52697|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
52698|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
52775|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52719000
53038|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52980000
53222|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
53223|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
53306|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
53307|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12B hCop=0x0158926C ts=0
53308|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12B hCop=0x0158926C ts=0
53323|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
53323|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
53406|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
53406|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
53407|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
53422|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
53422|5772|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
53505|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
53506|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
53507|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
53584|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53527000
53746|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53690000
55441|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
55441|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
55528|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
55528|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
55529|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
55600|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=55544000
55622|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=55567000
55731|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
55731|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
55816|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
55816|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12F hCop=0x0158926C ts=0
55817|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12F hCop=0x0158926C ts=0
55830|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
55831|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
55922|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
55923|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
55924|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
56087|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
56089|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
56176|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
56176|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
56177|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
56247|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=56192000
56272|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=56215000
56459|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
56459|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
56546|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
56546|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
56548|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
56623|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=56568000
56643|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=56587000
56843|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
56845|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
56932|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
56933|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
56934|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
57008|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=56952000
57047|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=56991000
57242|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
57243|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
57327|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
57327|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
57328|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
57401|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=57344000
57423|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=57367000
57621|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
57622|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
57714|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
57714|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
57715|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
57813|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=57756000
58007|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
58008|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
58094|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
58094|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x136 hCop=0x0158926C ts=0
58095|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x136 hCop=0x0158926C ts=0
58110|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
58111|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
58196|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
58196|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
58197|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
58210|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
58211|5772|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
58298|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
58299|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
58299|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
58378|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=58321000
58392|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=58336000
58690|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
58691|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
58782|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
58782|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x139 hCop=0x0158926C ts=0
58783|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x139 hCop=0x0158926C ts=0
58795|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
58796|5772|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
58881|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013A
58882|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13A hCop=0x0158839C ts=0
58883|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13A hCop=0x0158839C ts=0
58894|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
58896|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8002 size=0
58896|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013B
58897|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
58899|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58899|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
58901|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8002 size=0
58901|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013C
58902|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x13C hCop=0x00000000 ts=0
58903|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58904|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x13C hCop=0x00000000 ts=0
58905|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58907|5772|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000001 cb=00000000
58908|5772|RET  |PDURegisterEventCallback|err=0
58982|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58983|5772|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000002 cb=00000000
58984|5772|RET  |PDURegisterEventCallback|err=0
58984|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000003 CoPType=0x8002 size=0
58985|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013D
58985|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13D hCop=0x00000000 ts=0
58987|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58987|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13D hCop=0x00000000 ts=0
58989|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8002 size=0
58989|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013E
58990|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13E hCop=0x00000000 ts=0
58991|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58994|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13E hCop=0x00000000 ts=0
58995|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58996|5772|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000003 cb=00000000
58996|5772|RET  |PDURegisterEventCallback|err=0
58997|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
58998|5772|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000004 cb=00000000
59000|5772|RET  |PDURegisterEventCallback|err=0
59000|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
59001|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8002 size=0
59003|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013F
59003|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13F hCop=0x00000000 ts=0
59003|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
59004|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13F hCop=0x00000000 ts=0
59006|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8002 size=0
59007|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000140
59007|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x140 hCop=0x00000000 ts=0
59008|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
59009|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x140 hCop=0x00000000 ts=0
59010|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
59010|5772|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000005 cb=00000000
59010|5772|RET  |PDURegisterEventCallback|err=0
59030|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
59030|5772|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000006 cb=00000000
59031|5772|RET  |PDURegisterEventCallback|err=0
66864|16448|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0xFFFFFFFF cb=00000000
66864|16448|RET  |PDURegisterEventCallback|err=0
66864|16448|CALL |PDURegisterEventCallback|hMod=0xFFFFFFFF hCLL=0xFFFFFFFF cb=00000000
66866|16448|RET  |PDURegisterEventCallback|err=0
66867|16448|CALL |PDUDestruct|
66879|16448|RET  |PDUDestruct|err=0
66880|16448|EXIT |DLL_PROCESS_DETACH pid=18304
